time,phase,posX,posY,posZ,rotX,rotY,rotZ
25.82259,0,-0.2397712,1.672386,4.259739,17.23066,171.3434,-1.726318
25.83784,0,-0.2371553,1.669795,4.245519,17.13004,171.5487,-1.678314
25.85207,0,-0.2342799,1.668163,4.231152,17.0632,171.836,-1.858032
25.86809,0,-0.2312046,1.667072,4.217206,17.15611,172.2333,-2.19809
25.88292,0,-0.2284185,1.666038,4.203561,17.29004,172.6447,-2.358276
25.89812,0,-0.2260034,1.666405,4.189857,17.63771,172.9704,-2.33371
25.91255,0,-0.2238169,1.671003,4.175102,18.49854,173.2246,-2.207001
25.9283,0,-0.2217851,1.674655,4.159426,18.26471,173.4249,-1.952393
25.94362,0,-0.2197066,1.675031,4.146278,18.10552,173.7898,-1.89505
25.95876,0,-0.2179259,1.674436,4.133533,17.81375,174.1804,-1.529938
25.97304,0,-0.2163565,1.674856,4.120986,17.87171,174.3982,-1.187805
25.98915,0,-0.213416,1.676427,4.095414,18.15873,174.6637,-0.4967346
26.00441,0,-0.2125803,1.678955,4.081959,18.39787,174.4929,-0.006347656
26.01903,0,-0.2118263,1.681896,4.068434,18.34161,174.4268,0.2304348
26.03493,0,-0.2109005,1.683633,4.055443,18.11186,174.5228,0.08823722
26.05009,0,-0.2101796,1.684511,4.043192,18.02977,174.6994,-0.1636353
26.06538,0,-0.2095168,1.685323,4.031143,18.06137,174.9011,-0.5506592
26.08015,0,-0.2089642,1.686501,4.018852,18.20584,175.0944,-0.9100647
26.09505,0,-0.2084449,1.687494,4.006399,18.34692,175.3148,-1.19632
26.11122,0,-0.207914,1.687964,3.993881,18.31081,175.5223,-1.484497
26.12672,0,-0.2073579,1.687984,3.981295,18.16194,175.7681,-1.745758
26.14223,0,-0.2062762,1.688229,3.955909,17.93783,176.2147,-2.240723
26.15694,0,-0.2057074,1.687958,3.942946,17.82871,176.4984,-2.441803
26.17409,0,-0.2051844,1.687286,3.929906,17.78063,176.7262,-2.52948
26.18861,0,-0.204653,1.686322,3.916977,17.80914,176.8842,-2.549469
26.20427,0,-0.2041133,1.685091,3.903997,17.96339,176.9753,-2.50296
26.21962,0,-0.2035762,1.683946,3.890822,18.19034,177.0088,-2.425293
26.23457,0,-0.2029865,1.6829,3.877135,18.29498,177.0498,-2.311279
26.25069,0,-0.2018959,1.680875,3.84941,18.36668,177.129,-2.274811
26.26845,0,-0.2015879,1.679461,3.835148,18.27625,177.0398,-2.269989
26.28453,0,-0.2017068,1.677609,3.821484,18.30872,176.9524,-2.274353
26.29951,0,-0.2019972,1.675696,3.807811,18.4489,176.9212,-2.34494
26.31416,0,-0.2024324,1.673956,3.793625,18.49352,176.9446,-2.502838
26.33049,0,-0.2029519,1.672368,3.779006,18.3193,176.9603,-2.577759
26.34612,0,-0.2037768,1.670853,3.764299,17.9792,176.8946,-2.559723
26.36168,0,-0.2048556,1.669384,3.749898,17.69611,176.7094,-2.437408
26.37688,0,-0.2070487,1.666695,3.721602,17.61301,176.3544,-2.219269
26.39354,0,-0.208662,1.665726,3.708166,17.88111,176.0646,-2.013885
26.4095,0,-0.210091,1.665256,3.694921,18.19885,175.7815,-1.889893
26.42467,0,-0.2113253,1.666167,3.68116,18.47232,175.5237,-1.711823
26.44051,0,-0.2126309,1.671537,3.66642,19.30681,175.2019,-1.544312
26.45488,0,-0.2138473,1.677727,3.650214,19.03824,174.8291,-1.321289
26.47148,0,-0.21484,1.677931,3.637229,18.27328,174.6194,-1.230042
26.48662,0,-0.2155105,1.677637,3.624761,17.53331,174.5375,-1.048218
26.50264,0,-0.2157504,1.678926,3.61298,17.24451,174.5391,-1.196655
26.51875,0,-0.2159459,1.682765,3.58839,17.07421,174.5737,-1.572937
26.53279,0,-0.2153406,1.685645,3.575803,17.05171,174.7487,-1.898926
26.54884,0,-0.2146557,1.68838,3.56293,16.68259,174.8054,-1.965424
26.56438,0,-0.2138324,1.690457,3.550526,16.23878,174.7031,-1.877289
26.57997,0,-0.2130369,1.692357,3.53859,15.98091,174.5559,-1.809021
26.59465,0,-0.2121004,1.694485,3.526771,15.87393,174.3767,-1.734467
26.61076,0,-0.2109549,1.696469,3.514893,15.7359,174.2025,-1.721863
26.62593,0,-0.2096586,1.698175,3.502759,15.46312,174.0835,-1.631012
26.64119,0,-0.2084146,1.699474,3.490534,15.03906,173.9256,-1.483734
26.65575,0,-0.2071865,1.700363,3.478305,14.57586,173.7569,-1.233398
26.67155,0,-0.2047927,1.701805,3.453847,13.77684,173.4298,-0.716217
26.6862,0,-0.2035318,1.701628,3.441352,13.36802,173.2313,-0.3588257
26.70137,0,-0.2022334,1.701367,3.428865,13.12479,173.0264,-0.08764648
26.71678,0,-0.200808,1.700835,3.416381,13.0677,172.8703,0.1355093
26.73103,0,-0.1994726,1.699857,3.4039,13.09738,172.7187,0.2923925
26.74596,0,-0.1980273,1.698998,3.39125,13.21899,172.5997,0.3395888
26.76097,0,-0.1965042,1.698109,3.378341,13.38805,172.5047,0.3316014
26.77522,0,-0.1948809,1.697046,3.365317,13.52528,172.4082,0.3045306
26.79073,0,-0.1930384,1.695751,3.352294,13.74148,172.3015,0.2048754
26.80574,0,-0.1911121,1.694218,3.339157,13.94274,172.1975,0.149555
26.81999,0,-0.1890711,1.692737,3.325977,14.05821,172.0844,0.09163531
26.8344,0,-0.1869395,1.691333,3.312454,14.04995,172.0235,0.04884436
26.84975,0,-0.1846594,1.689816,3.298708,13.89649,171.9794,0.06157999
26.86482,0,-0.1823251,1.688389,3.284921,13.78563,171.9588,0.1055299
26.87993,0,-0.1797635,1.686741,3.271236,13.5892,171.9815,0.1863667
26.89391,0,-0.1747662,1.682716,3.244208,13.32047,171.9809,0.2385365
26.90974,0,-0.1718182,1.680448,3.230743,13.16115,172.124,0.1524323
26.92445,0,-0.1687873,1.679566,3.217036,13.21146,172.3412,-0.04421997
26.93971,0,-0.1653439,1.679078,3.203296,13.27212,172.7091,-0.3470764
26.95363,0,-0.1621617,1.677634,3.190029,13.3711,173.08,-0.5204163
26.96861,0,-0.1590561,1.67681,3.176804,13.6217,173.4285,-0.5701294
26.98338,0,-0.1562722,1.677908,3.163388,14.08042,173.7095,-0.5970154
26.99818,0,-0.1534215,1.682722,3.149045,14.92787,173.9759,-0.5751343
27.01216,0,-0.1506106,1.686404,3.134538,14.73364,174.2124,-0.556488
27.02745,0,-0.1477381,1.686646,3.121271,14.36895,174.6135,-0.7325439
27.04225,0,-0.1451664,1.686525,3.108358,13.92439,174.998,-0.7194824
27.05611,0,-0.1427787,1.686816,3.095511,13.59866,175.2047,-0.5650024
27.07158,0,-0.1406639,1.687148,3.082737,13.39148,175.1999,-0.1712952
27.08669,0,-0.1385577,1.688255,3.069565,13.40663,175.0891,0.329548
27.10146,0,-0.1366789,1.689984,3.056061,13.36424,174.9649,0.7554572
27.11519,0,-0.13475,1.691122,3.042774,13.37119,174.9791,0.9571827
27.13091,0,-0.131181,1.692368,3.016914,13.5159,175.1294,1.252828
27.14577,0,-0.1297141,1.692668,3.004839,13.93415,175.3014,1.134629
27.16075,0,-0.1282319,1.693192,2.993012,14.63846,175.5164,0.919988
27.17644,0,-0.1268238,1.694064,2.980962,15.34179,175.6986,0.6922618
27.19017,0,-0.1254677,1.69506,2.968588,15.82431,175.8766,0.4788705
27.20506,0,-0.1239956,1.695511,2.956068,15.97672,176.0217,0.1680709
27.22011,0,-0.1225039,1.695594,2.943399,15.90418,176.1804,-0.1308594
27.23405,0,-0.1210387,1.695981,2.930458,15.65298,176.3196,-0.401947
27.24922,0,-0.1196841,1.695874,2.917611,15.3692,176.4546,-0.6260986
27.26405,0,-0.1182972,1.695164,2.904884,15.17676,176.6081,-0.8771973
27.27925,0,-0.1168626,1.694058,2.892059,15.0972,176.7987,-1.071533
27.29326,0,-0.1154998,1.692798,2.879133,15.17546,176.9492,-1.221283
27.30919,0,-0.1142211,1.691303,2.866169,15.39414,177.0721,-1.303467
27.32356,0,-0.113041,1.689706,2.853057,15.72664,177.1487,-1.292328
27.33873,0,-0.1119337,1.687978,2.839692,16.14404,177.2052,-1.254944
27.35262,0,-0.1097154,1.684136,2.812781,16.81039,177.3287,-1.288971
27.36845,0,-0.1086996,1.681747,2.79889,17.20039,177.3601,-1.268921
27.38371,0,-0.1079514,1.679244,2.785019,17.50276,177.3516,-1.275421
27.39879,0,-0.1072758,1.676896,2.771125,17.81299,177.3336,-1.300476
27.41295,0,-0.1066465,1.674761,2.75712,18.16114,177.2756,-1.357788
27.42842,0,-0.1061264,1.672067,2.743117,18.41828,177.193,-1.351379
27.44368,0,-0.1058038,1.669057,2.728971,18.78848,177.0829,-1.297424
27.45866,0,-0.1057,1.666298,2.714679,19.16745,176.905,-1.241119
27.47337,0,-0.1057658,1.664577,2.700377,19.68355,176.6556,-1.135742
27.489,0,-0.1059318,1.663689,2.686117,20.08007,176.3669,-1.068451
27.50456,0,-0.1061924,1.663009,2.672057,20.36763,176.0891,-1.16748
27.51973,0,-0.1067973,1.662112,2.643762,21.10088,175.6747,-1.360809
27.5345,0,-0.1072155,1.666721,2.628703,22.10407,175.3749,-1.48584
27.55089,0,-0.1075418,1.672447,2.612594,22.58164,175.0289,-1.681091
27.56642,0,-0.107615,1.671832,2.5995,22.46494,174.8722,-2.085114
27.5815,0,-0.1074554,1.669909,2.58777,22.35584,174.7928,-2.269958
27.59636,0,-0.1069071,1.668939,2.576693,22.7479,174.6583,-2.581696
27.6125,0,-0.1061417,1.668697,2.565635,23.6733,174.5477,-3.224579
27.6277,0,-0.1051953,1.669923,2.55354,24.8411,174.5054,-3.877075
27.64342,0,-0.1043068,1.671146,2.540787,25.41327,174.4784,-4.19516
27.65916,0,-0.1021998,1.671954,2.515815,25.9465,174.2898,-4.578796
27.67412,0,-0.1008686,1.671757,2.503725,26.18691,174.1354,-4.507904
27.69035,0,-0.09941505,1.672047,2.491954,26.77419,173.9124,-4.384003
27.70628,0,-0.0980265,1.672153,2.480817,27.59216,173.6344,-4.1828
27.72188,0,-0.09667163,1.67207,2.469751,28.53091,173.3527,-4.063843
27.73714,0,-0.09520954,1.671774,2.458515,29.39497,173.1181,-3.996063
27.75352,0,-0.09367152,1.671326,2.446901,30.10584,172.965,-3.876556
27.76979,0,-0.09059025,1.670409,2.423374,31.17267,172.6549,-3.657776
27.78569,0,-0.08905023,1.669799,2.410975,31.33501,172.5427,-3.427307
27.80275,0,-0.08738221,1.669094,2.398626,31.36483,172.4532,-3.217041
27.81764,0,-0.08564104,1.668151,2.386331,31.39785,172.3553,-3.032867
27.83308,0,-0.08382808,1.667289,2.373926,31.45765,172.2539,-2.924377
27.84993,0,-0.08008333,1.66552,2.348991,31.68559,172.0632,-2.753693
27.86958,0,-0.0781032,1.664247,2.336571,31.74189,171.9835,-2.729858
27.88655,0,-0.07591875,1.662729,2.324143,31.83509,171.9465,-2.716827
27.90205,0,-0.07361789,1.661007,2.311851,31.93953,171.9514,-2.750732
27.91731,0,-0.0688877,1.657978,2.286882,32.21438,171.9406,-2.721039
27.93993,0,-0.06621046,1.656537,2.273909,32.14067,171.9811,-2.588745
27.95589,0,-0.06354724,1.655354,2.260757,31.87412,172.0474,-2.500397
27.97221,0,-0.06068099,1.65328,2.248082,31.41902,172.2232,-2.46048
27.9883,0,-0.05756839,1.651744,2.235728,31.22897,172.5377,-2.492645
28.00545,0,-0.05111146,1.649563,2.210686,31.21556,173.119,-2.5242
28.02251,0,-0.04752742,1.649343,2.198223,31.38865,173.6094,-2.60553
28.03938,0,-0.04407899,1.648935,2.185913,31.40799,174.0096,-2.398193
28.05482,0,-0.04070519,1.648808,2.173698,31.35247,174.2811,-2.060364
28.0721,0,-0.03748767,1.650173,2.161322,31.64976,174.5052,-1.720367
28.08888,0,-0.03439039,1.653752,2.148123,32.18383,174.7065,-1.401489
28.10484,0,-0.02776685,1.655492,2.123402,32.09686,175.295,-1.176666
28.12135,0,-0.02484757,1.655536,2.111382,31.56571,175.6211,-0.9030762
28.13771,0,-0.02224342,1.655896,2.09946,30.95012,175.7459,-0.5464172
28.15422,0,-0.02000445,1.656615,2.087136,30.47345,175.7407,-0.07174683
28.17073,0,-0.01807211,1.658466,2.07417,30.16936,175.6167,0.4416471
28.18678,0,-0.01408519,1.661033,2.049095,29.68558,175.6881,0.9796448
28.20396,0,-0.01239607,1.661376,2.037515,29.75834,175.7925,1.026101
28.22026,0,-0.01091997,1.661535,2.026276,30.05219,175.9103,0.920132
28.23589,0,-0.009417487,1.662078,2.014874,30.52733,176.0432,0.696792
28.25276,0,-0.008147193,1.662536,2.003414,31.09948,176.1564,0.4338208
28.26997,0,-0.006763844,1.662862,1.991721,31.59393,176.2764,0.1338764
28.28563,0,-0.00397907,1.663034,1.968164,32.24506,176.4991,-0.3952026
28.30232,0,-0.002630217,1.662577,1.955959,32.45555,176.5807,-0.8049622
28.31822,0,-0.001204206,1.661835,1.943674,32.54573,176.6659,-1.140778
28.3347,0,0.0001428591,1.660878,1.93145,32.64371,176.7256,-1.454224
28.35103,0,0.00144452,1.659555,1.91942,32.82741,176.787,-1.723236
28.36751,0,0.0027781,1.658105,1.907343,33.12549,176.8549,-1.904816
28.38402,0,0.005243199,1.655468,1.882703,33.72132,176.9284,-2.208832
28.40071,0,0.006309973,1.654032,1.869878,33.97407,176.8949,-2.202667
28.41643,0,0.00723316,1.652313,1.856901,34.15235,176.8947,-2.171692
28.4334,0,0.0080366,1.650509,1.844062,34.39324,176.917,-2.142853
28.44984,0,0.008704307,1.648678,1.831197,34.61768,176.933,-2.21994
28.46706,0,0.009852098,1.645167,1.805025,34.89312,176.9638,-2.358215
28.4832,0,0.01003309,1.643833,1.791335,34.7676,177.0018,-2.451141
28.49995,0,0.009967314,1.642244,1.777561,34.4033,177.0194,-2.530121
28.51567,0,0.009725587,1.64043,1.764136,33.9999,177.0141,-2.505035
28.53322,0,0.009207042,1.639102,1.75085,33.77499,176.9308,-2.389709
28.54997,0,0.00786327,1.637574,1.724255,33.64424,176.6824,-2.228271
28.56685,0,0.007081317,1.637113,1.711222,33.58639,176.5099,-2.250122
28.58336,0,0.006393345,1.637256,1.69825,33.59744,176.3748,-2.365051
28.60017,0,0.005694883,1.638519,1.685101,33.68191,176.2237,-2.441406
28.61574,0,0.004914092,1.642383,1.671238,34.19004,175.9982,-2.45639
28.63322,0,0.003061415,1.648226,1.644298,34.41759,175.5406,-2.420349
28.6501,0,0.001979576,1.649227,1.632493,34.14524,175.3985,-2.36972
28.66676,0,0.00121318,1.650181,1.620674,33.55703,175.4046,-2.286133
28.68343,0,0.0009699629,1.651351,1.608886,32.94574,175.6185,-2.590302
28.69984,0,0.0009949671,1.652506,1.596789,32.3397,175.915,-2.912109
28.71571,0,0.0008065568,1.655628,1.572001,31.34493,176.2452,-3.223602
28.73351,0,0.001110838,1.65737,1.559523,30.9037,176.3384,-3.278931
28.74989,0,0.001712845,1.658481,1.548009,30.80398,176.3429,-3.203247
28.76646,0,0.002574952,1.658847,1.53721,31.02703,176.3162,-3.173065
28.78282,0,0.003568144,1.659376,1.526658,31.59422,176.2355,-3.159882
28.79936,0,0.004753755,1.660291,1.515984,32.37039,176.1386,-3.236237
28.81551,0,0.007041501,1.661811,1.494206,33.30831,175.9795,-3.243317
28.83324,0,0.008391069,1.662457,1.482713,33.57485,175.9176,-3.078827
28.84956,0,0.009761708,1.663068,1.470716,33.50758,175.8419,-2.846222
28.86623,0,0.01121669,1.663526,1.458393,33.08401,175.7581,-2.500824
28.88268,0,0.01274698,1.663695,1.446334,32.61303,175.6199,-2.147217
28.8998,0,0.01598485,1.66384,1.422562,32.12585,175.3621,-1.653931
28.91579,0,0.01787906,1.663089,1.410986,31.98999,175.1809,-1.460632
28.93303,0,0.01984698,1.662081,1.399542,32.04673,175.0052,-1.34082
28.94984,0,0.02187063,1.660997,1.388226,32.2563,174.8383,-1.320953
28.96663,0,0.02587862,1.658638,1.365181,32.5997,174.5594,-1.207947
28.98399,0,0.02804347,1.657677,1.353217,32.78222,174.4014,-1.212799
29.00075,0,0.03036791,1.656751,1.340988,32.76754,174.2725,-1.175018
29.01665,0,0.03287776,1.655285,1.329044,32.56454,174.1583,-1.198395
29.03444,0,0.03551015,1.653566,1.31733,32.40231,174.0705,-1.218445
29.05141,0,0.04084634,1.650809,1.293257,32.16862,173.8951,-1.168213
29.06868,0,0.04383916,1.648873,1.280923,31.70343,173.844,-1.149658
29.08537,0,0.04694932,1.647178,1.268749,31.28821,173.86,-1.189423
29.10234,0,0.05019504,1.646025,1.257031,31.32309,174.0037,-1.346802
29.11852,0,0.05642589,1.643315,1.233751,31.46143,174.2777,-1.575073
29.13734,0,0.05962554,1.642707,1.22219,31.79879,174.6172,-1.564545
29.15379,0,0.062791,1.64346,1.210179,32.05959,174.8052,-1.49234
29.17097,0,0.06574163,1.646958,1.197553,32.73872,174.95,-1.43985
29.18748,0,0.06859639,1.648296,1.18565,32.9164,175.1849,-1.440704
29.20454,0,0.07431193,1.650666,1.162371,33.22112,175.7026,-1.388855
29.22157,0,0.07678582,1.651603,1.150784,32.88068,175.8585,-1.235352
29.23766,0,0.07890151,1.652057,1.139084,32.23186,175.8943,-1.03717
29.25468,0,0.08083884,1.65233,1.127563,31.62679,175.883,-0.7613831
29.27129,0,0.08259267,1.652891,1.115839,31.19642,175.8709,-0.6175842
29.28819,0,0.08590139,1.654807,1.092333,30.7555,175.9459,-0.4561157
29.30574,0,0.0871634,1.655154,1.081107,30.78021,176.0216,-0.5531311
29.32176,0,0.08834244,1.655099,1.070463,31.01783,176.118,-0.6887817
29.33803,0,0.0894098,1.655457,1.059925,31.53289,176.2291,-0.8834229
29.3549,0,0.09040065,1.656116,1.049258,32.18327,176.329,-1.120117
29.37233,0,0.09248279,1.657375,1.027528,32.98357,176.5044,-1.437103
29.38853,0,0.09364755,1.657659,1.015968,33.1963,176.592,-1.655884
29.40538,0,0.09477234,1.657822,1.004274,33.11969,176.6843,-1.887756
29.42171,0,0.09585162,1.657795,0.9925146,32.84348,176.7784,-2.039551
29.43794,0,0.09686249,1.657861,0.9807097,32.58308,176.8427,-2.121887
29.45549,0,0.09892686,1.657452,0.9573736,32.23137,177.0011,-2.279205
29.47273,0,0.09983399,1.656634,0.9456099,32.06216,177.0594,-2.285217
29.48946,0,0.1006583,1.655602,0.933785,32.04445,177.0931,-2.243347
29.50618,0,0.1015088,1.654561,0.921917,32.13676,177.0987,-2.180298
29.52278,0,0.1023204,1.653475,0.9099432,32.27269,177.0804,-2.141846
29.53984,0,0.1036718,1.651175,0.8859754,32.39091,177.0948,-2.101532
29.55586,0,0.1039086,1.649528,0.8738824,32.41516,177.0564,-2.096954
29.57344,0,0.1042221,1.647861,0.8616351,32.37677,177.0493,-2.126068
29.58977,0,0.1043423,1.646307,0.8492017,32.32905,177.0157,-2.123627
29.60686,0,0.1041613,1.644299,0.8370785,32.12545,176.9231,-2.117676
29.62321,0,0.1033859,1.640605,0.8128955,31.8262,176.7363,-2.091003
29.64034,0,0.102509,1.639005,0.8012089,31.71102,176.5099,-2.000824
29.65587,0,0.1014801,1.638254,0.7897483,31.90709,176.1504,-1.959412
29.67354,0,0.1005482,1.637424,0.7784001,32.12393,175.7924,-1.992828
29.6895,0,0.0995242,1.637404,0.7668361,32.36671,175.4295,-2.111145
29.70653,0,0.09745892,1.64069,0.7425327,33.18778,174.7666,-2.313995
29.72261,0,0.09649115,1.645591,0.7294775,33.58339,174.409,-2.548401
29.73952,0,0.09556875,1.64621,0.7189555,33.55477,174.2412,-2.891907
29.75517,0,0.09470164,1.647172,0.7086363,33.47532,174.1158,-2.872284
29.7726,0,0.09402504,1.648818,0.6984385,33.34839,174.0366,-3.032043
29.7892,0,0.0930021,1.652675,0.6772197,33.09129,173.9344,-3.458221
29.80626,0,0.09301898,1.654578,0.6657041,32.1669,174.1282,-3.52533
29.82292,0,0.09308097,1.656659,0.653926,31.00581,174.2178,-3.426605
29.83983,0,0.09334928,1.658293,0.643066,30.0098,174.1984,-3.248413
29.85561,0,0.09384777,1.659475,0.6333936,29.61785,174.1269,-3.207306
29.87361,0,0.09517708,1.661594,0.6139517,29.26633,174.0445,-3.15686
29.89009,0,0.09609213,1.662359,0.6050468,29.71983,173.9155,-3.130554
29.90703,0,0.09702231,1.663345,0.5957801,30.1591,173.7998,-3.073273
29.92354,0,0.09807467,1.66426,0.5861128,30.38983,173.7352,-2.933685
29.94023,0,0.0990034,1.664971,0.5763509,30.35658,173.6748,-2.742279
29.95619,0,0.1009831,1.666428,0.5568823,30.16391,173.6151,-2.371155
29.97343,0,0.1021454,1.666956,0.5466439,29.81611,173.6277,-2.074005
29.98997,0,0.1032893,1.667318,0.536492,29.42656,173.622,-1.795349
30.00664,0,0.104411,1.66758,0.526399,29.08961,173.585,-1.512634
30.02281,0,0.1057075,1.667902,0.5163022,28.83878,173.5818,-1.352875
30.03957,0,0.1084506,1.668252,0.4963156,28.35861,173.5633,-1.047852
30.05528,0,0.1101225,1.668061,0.4862217,28.15515,173.5619,-0.9458313
30.07259,0,0.1118983,1.667736,0.4760779,27.95116,173.5669,-0.916687
30.08879,0,0.1135222,1.667251,0.4661392,27.7419,173.5596,-0.9022827
30.105,0,0.1153964,1.666707,0.4562357,27.57814,173.6044,-0.9203796
30.12096,0,0.1173289,1.66627,0.4463252,27.43501,173.6462,-0.9025269
30.13683,0,0.1213469,1.665593,0.4260083,27.00905,173.7096,-0.8538208
30.15334,0,0.12368,1.664835,0.4156363,26.52007,173.748,-0.8360291
30.16954,0,0.1261969,1.663826,0.4054455,26.02756,173.8087,-0.851532
30.18541,0,0.1287876,1.662397,0.3956776,25.54014,173.8464,-0.8878174
30.20137,0,0.1315919,1.66098,0.3860251,25.13729,173.952,-0.9511108
30.2166,0,0.1343901,1.66,0.3762151,24.84415,174.0871,-1.097717
30.23314,0,0.1373509,1.659628,0.3663667,24.57634,174.2922,-1.264923
30.2487,0,0.1431376,1.658396,0.3473015,24.04915,174.6688,-1.466278
30.26469,0,0.1460072,1.658705,0.3382032,24.1386,174.9593,-1.467255
30.28038,0,0.1491517,1.661266,0.3282461,24.5292,175.2168,-1.517944
30.29558,0,0.1521967,1.665401,0.3179716,24.73631,175.4508,-1.521515
30.31187,0,0.1550481,1.667229,0.3086973,24.65809,175.7696,-1.573303
30.32756,0,0.1578622,1.669873,0.2991872,24.45538,176.0778,-1.511047
30.34325,0,0.1606441,1.671987,0.2899603,23.96259,176.3047,-1.453094
30.35854,0,0.1631859,1.673369,0.2809718,23.35394,176.5224,-1.252167
30.37364,0,0.1654394,1.67455,0.2717614,22.48547,176.6266,-0.9281006
30.38985,0,0.1698065,1.677051,0.252986,20.96175,176.8985,-0.5180664
30.40532,0,0.1717808,1.677569,0.2435968,20.11175,177.0457,-0.3787842
30.4207,0,0.1735193,1.678435,0.2343474,19.64037,177.213,-0.2402039
30.43556,0,0.1752146,1.679657,0.2252748,19.48615,177.4064,-0.1772461
30.45146,0,0.1767368,1.68009,0.2165917,19.38288,177.619,-0.1786499
30.467,0,0.1782399,1.680804,0.2081603,19.51784,177.8478,-0.2262878
30.48207,0,0.1796008,1.682104,0.1995323,19.67413,178.0659,-0.1757813
30.49687,0,0.1808564,1.683508,0.1909458,19.80986,178.2411,-0.1610413
30.51265,0,0.1821771,1.684732,0.1823243,19.8173,178.4202,-0.1297607
30.52769,0,0.1848499,1.68694,0.1651678,19.59736,178.7525,-0.1098938
30.54259,0,0.1862558,1.68768,0.1564771,19.24121,178.875,-0.1511536
30.55782,0,0.1875494,1.688344,0.1478764,18.79784,178.9867,-0.1653442
30.5731,0,0.1891175,1.688903,0.13935,18.34202,179.1203,-0.2115479
30.58772,0,0.1904591,1.689086,0.1311968,18.03364,179.2119,-0.2670593
30.60292,0,0.1918612,1.689269,0.1230078,17.86926,179.3123,-0.2918701
30.61766,0,0.1931698,1.68927,0.1147041,17.79182,179.3759,-0.2644653
30.63197,0,0.1943913,1.689315,0.1062979,17.74939,179.4463,-0.2157593
30.64769,0,0.195667,1.689298,0.09784514,17.64433,179.5053,-0.1886292
30.66249,0,0.1968015,1.689067,0.08942574,17.49483,179.541,-0.09533691
30.67769,0,0.1979242,1.688544,0.08096316,17.33233,179.5781,0.02643124
30.69182,0,0.198858,1.688066,0.072565,17.19172,179.5443,0.1496806
30.70763,0,0.1997046,1.687481,0.06396542,17.05527,179.4762,0.251009
30.72243,0,0.2013061,1.686609,0.04651311,16.7832,179.382,0.3956435
30.7372,0,0.2017259,1.686002,0.03774671,16.58433,179.293,0.484035
30.75264,0,0.2020389,1.684919,0.02906677,16.32297,179.1812,0.5833811
30.76781,0,0.202118,1.68449,0.02043302,16.09807,178.9977,0.6887078
30.78246,0,0.2019026,1.68407,0.01218758,15.84939,178.767,0.7696863
30.79753,0,0.2015379,1.683882,0.004074644,15.62551,178.5441,0.8108753
30.81163,0,0.2009853,1.68381,-0.003998224,15.32181,178.3047,0.8172198
30.82716,0,0.2002424,1.684,-0.01208116,14.90393,178.0679,0.8404043
30.84325,0,0.1993359,1.684602,-0.02025567,14.3771,177.7856,0.9403034
30.85683,0,0.1981932,1.685674,-0.02823548,13.91805,177.4689,1.06616
30.87099,0,0.1968724,1.688144,-0.03628016,13.74142,177.1616,1.151508
30.88658,0,0.1954512,1.691675,-0.04416645,13.60537,176.9,1.140221
30.9016,0,0.1942009,1.694238,-0.05167154,13.26011,176.6797,1.010312
30.91576,0,0.1930325,1.696002,-0.05865068,12.84881,176.4756,0.8933707
30.93114,0,0.1906385,1.700414,-0.07270572,12.07749,175.9836,0.5427994
30.94594,0,0.1898477,1.702409,-0.07934526,11.54197,175.8073,0.08842949
30.96092,0,0.1890492,1.704015,-0.08563498,10.9704,175.7581,-0.294281
30.97682,0,0.1884897,1.705209,-0.0918031,10.35738,175.6732,-0.5571289
30.99071,0,0.1879429,1.706268,-0.09793413,9.780628,175.542,-0.6985474
31.0056,0,0.187297,1.707119,-0.103634,9.249348,175.3146,-0.7546692
31.02007,0,0.1868679,1.707898,-0.1091837,8.886515,175.1251,-0.8424072
31.03426,0,0.1865414,1.708524,-0.1144325,8.748865,174.9662,-0.8726501
31.04955,0,0.1861811,1.709247,-0.119342,8.741909,174.7816,-0.8835754
31.06432,0,0.1859421,1.710172,-0.124197,8.80759,174.6336,-0.8710632
31.07896,0,0.1856817,1.711232,-0.1289058,8.838878,174.4823,-0.8564758
31.09297,0,0.1854666,1.712359,-0.1335463,8.859028,174.3607,-0.843811
31.10838,0,0.1851991,1.713443,-0.1381713,8.827353,174.2875,-0.8139648
31.12276,0,0.1849444,1.714224,-0.1426632,8.716661,174.2583,-0.8031311
31.1375,0,0.1847034,1.715169,-0.1469947,8.586602,174.2462,-0.770874
31.1512,0,0.1844576,1.71608,-0.1512303,8.381216,174.2578,-0.7240295
31.1664,0,0.1842982,1.716827,-0.1554618,8.115136,174.283,-0.7166138
31.18098,0,0.1841799,1.717558,-0.1595813,7.830262,174.3281,-0.7237549
31.19481,0,0.1842454,1.718075,-0.1636648,7.549891,174.4061,-0.7612915
31.21007,0,0.184145,1.71917,-0.1715547,7.115758,174.5133,-0.7662964
31.22462,0,0.1842891,1.719709,-0.1753396,6.987482,174.5737,-0.7737732
31.23927,0,0.1846016,1.720099,-0.1791011,6.867019,174.6412,-0.8088684
31.25508,0,0.1849345,1.720361,-0.182668,6.78905,174.7099,-0.8730164
31.26897,0,0.1854617,1.720537,-0.1861413,6.77926,174.8164,-0.9495239
31.28304,0,0.1859939,1.720615,-0.1894107,6.781123,174.8912,-1.000397
31.29698,0,0.1866707,1.720644,-0.1925839,6.813319,174.9776,-1.058289
31.31075,0,0.1874368,1.720596,-0.1956845,6.790618,175.0496,-1.144073
31.32512,0,0.1882375,1.720445,-0.1986767,6.80797,175.1496,-1.233337
