time,phase,posX,posY,posZ,rotX,rotY,rotZ
18.87864,0,0.0122585,1.498058,2.773401,-9.170197,1.591032,1.343161
18.89301,0,0.01404569,1.496601,2.762196,-9.193726,1.481607,1.313228
18.90706,0,0.01591871,1.495071,2.750953,-9.243896,1.365758,1.353979
18.9203,0,0.01784561,1.494593,2.739781,-9.138489,1.253295,1.471805
18.93509,0,0.01973293,1.495577,2.728642,-9.111603,1.140826,1.658235
18.94897,0,0.02137945,1.496346,2.717338,-9.315613,0.981858,1.844776
18.96225,0,0.022665,1.496255,2.705902,-9.505585,0.8803648,1.963448
18.97723,0,0.02392385,1.496305,2.694142,-9.653137,0.7709326,2.181363
18.99078,0,0.02491281,1.49707,2.682168,-9.717621,0.6834341,2.271551
19.00385,0,0.02558324,1.498136,2.670056,-9.682648,0.644299,2.237226
19.01868,0,0.02602956,1.499236,2.657745,-9.625671,0.6270297,2.150468
19.03245,0,0.02616022,1.500418,2.645259,-9.486481,0.6612753,1.936278
19.04675,0,0.02618787,1.501834,2.63259,-9.288269,0.6969603,1.728092
19.05946,0,0.02604673,1.503399,2.619727,-9.012482,0.7527177,1.575136
19.07407,0,0.02587697,1.504596,2.606583,-8.753479,0.7923937,1.48427
19.08802,0,0.02563474,1.505612,2.593179,-8.459259,0.8422611,1.432869
19.10133,0,0.02536485,1.506512,2.579629,-8.146881,0.9084359,1.45319
19.11665,0,0.0250201,1.507585,2.566125,-7.979065,0.9735458,1.51885
19.13014,0,0.0246515,1.508765,2.552686,-7.976349,1.046983,1.62424
19.14334,0,0.0241308,1.510022,2.539304,-8.142395,1.124423,1.723635
19.15752,0,0.0235729,1.51107,2.52598,-8.464386,1.15863,1.820624
19.17146,0,0.02294061,1.511963,2.512528,-8.79184,1.202032,1.909372
19.18573,0,0.02227447,1.512566,2.498953,-9.084595,1.215091,1.974044
19.19891,0,0.02156303,1.512842,2.485292,-9.312714,1.235396,2.020322
19.21333,0,0.02078769,1.512886,2.471676,-9.453033,1.253059,2.019865
19.22723,0,0.01994512,1.512639,2.45804,-9.533691,1.268095,1.983029
19.2405,0,0.01901147,1.512122,2.444361,-9.600372,1.26166,1.941278
19.25516,0,0.017992,1.511347,2.430653,-9.681,1.243075,1.890603
19.26912,0,0.01696489,1.510229,2.417057,-9.786743,1.212887,1.850048
19.28243,0,0.01581666,1.50889,2.403513,-9.888519,1.18193,1.795523
19.29691,0,0.01456544,1.507184,2.389953,-9.959106,1.148338,1.720076
19.311,0,0.01321361,1.505216,2.376253,-9.946625,1.120849,1.634478
19.32528,0,0.01175592,1.503131,2.362439,-9.809448,1.110461,1.536499
19.33805,0,0.01033542,1.500943,2.348524,-9.649414,1.106302,1.457428
19.35241,0,0.008802389,1.498857,2.334597,-9.457153,1.124928,1.372183
19.36679,0,0.007262682,1.497108,2.32075,-9.386963,1.13178,1.320825
19.37999,0,0.005718206,1.495558,2.307,-9.446777,1.104596,1.292406
19.39418,0,0.00416324,1.493893,2.293288,-9.63623,1.063752,1.269299
19.40841,0,0.002660726,1.491633,2.279419,-9.822845,1.024964,1.231028
19.42161,0,0.001269792,1.489074,2.265399,-9.903076,1.007605,1.183263
19.43621,0,-0.0001020683,1.48747,2.25144,-9.8172,0.9921638,1.09816
19.45006,0,-0.001388575,1.487381,2.237721,-9.754852,0.9596247,1.049609
19.46342,0,-0.002659823,1.488016,2.224208,-9.968964,0.8814294,0.8823692
19.47797,0,-0.003898646,1.487513,2.210647,-10.19174,0.8239304,0.5654882
19.49202,0,-0.00461867,1.486703,2.197124,-10.29779,0.7694722,0.4139294
19.50584,0,-0.005199458,1.486653,2.183421,-10.23056,0.7515348,0.3474688
19.51945,0,-0.005624796,1.487122,2.169715,-9.996613,0.6808531,0.319667
19.53349,0,-0.005738284,1.487878,2.156031,-9.716675,0.5602709,0.399929
19.54735,0,-0.005847002,1.488945,2.142472,-9.34436,0.421388,0.5273436
19.56036,0,-0.005762125,1.49017,2.128846,-8.930573,0.2491239,0.63976
19.57506,0,-0.005522753,1.491661,2.115129,-8.45575,0.08462635,0.6975748
19.58898,0,-0.00512221,1.493324,2.10135,-8.00592,-0.05303955,0.6993251
19.60249,0,-0.004587675,1.495027,2.087543,-7.634705,-0.1729736,0.6045386
19.61652,0,-0.004012133,1.496244,2.073892,-7.389893,-0.2480164,0.45855
19.63054,0,-0.003326441,1.497181,2.060233,-7.227448,-0.316925,0.2969764
19.64404,0,-0.002543475,1.498237,2.04647,-7.144623,-0.3953552,0.1387054
19.65845,0,-0.001671816,1.499287,2.032726,-7.126373,-0.4798584,-0.003533676
19.67316,0,-0.0005407584,1.500233,2.018936,-7.149445,-0.5662537,-0.1266785
19.68726,0,0.0007982003,1.501055,2.005239,-7.243896,-0.6282959,-0.2322083
19.70078,0,0.002219175,1.501586,1.991611,-7.373993,-0.6965332,-0.2982483
19.71496,0,0.00376079,1.501771,1.978231,-7.565338,-0.7814941,-0.3002319
19.72906,0,0.005421137,1.501832,1.965032,-7.809082,-0.9003601,-0.2751465
19.7422,0,0.007099126,1.501641,1.951941,-8.032104,-1.04184,-0.2516174
19.75639,0,0.008895849,1.501052,1.939014,-8.231201,-1.175659,-0.2321777
19.7707,0,0.01097104,1.500218,1.926167,-8.361542,-1.278046,-0.2121887
19.78378,0,0.01323125,1.499413,1.913437,-8.455505,-1.340607,-0.1647339
19.79868,0,0.01573751,1.498564,1.900916,-8.550598,-1.424316,-0.04544067
19.81245,0,0.01838777,1.497463,1.888568,-8.663666,-1.521881,0.1048889
19.82623,0,0.02123306,1.496263,1.876394,-8.783447,-1.626495,0.2896072
19.83923,0,0.02411649,1.494754,1.864384,-8.935089,-1.709229,0.4560592
19.85363,0,0.027091,1.492748,1.852455,-9.005859,-1.815948,0.6265945
19.86783,0,0.03009794,1.49059,1.840565,-9.011414,-1.94046,0.7484216
19.88105,0,0.03325221,1.48868,1.828856,-8.940094,-2.058411,0.8457693
19.89555,0,0.03632638,1.486921,1.817236,-8.793213,-2.158478,0.9000153
19.90963,0,0.03920457,1.487171,1.80552,-8.398499,-2.254059,0.9595492
19.92289,0,0.0419235,1.488614,1.793678,-8.346436,-2.422363,0.9933785
19.93758,0,0.04425046,1.488797,1.782108,-8.513214,-2.630463,0.915915
19.95153,0,0.04667089,1.488602,1.770271,-8.662079,-2.815094,0.9102639
19.96532,0,0.0488548,1.488999,1.758438,-8.874695,-2.933105,0.8781363
19.97842,0,0.05074689,1.490227,1.746411,-9.001038,-2.972992,0.7030737
19.99293,0,0.05261514,1.491985,1.734226,-9.017487,-2.991699,0.5920966
20.00775,0,0.05448386,1.493729,1.72189,-8.938812,-2.9823,0.6178989
20.02034,0,0.05632779,1.495561,1.709299,-8.718323,-2.972656,0.7132615
20.0352,0,0.05794999,1.49744,1.696461,-8.383636,-2.921082,0.7402864
20.04912,0,0.05939004,1.49881,1.683395,-7.990662,-2.811584,0.6479715
20.06203,0,0.06068704,1.499867,1.670124,-7.600861,-2.665649,0.5458103
20.07683,0,0.06199596,1.500777,1.656819,-7.202606,-2.549835,0.4655018
20.09116,0,0.06321523,1.501881,1.643585,-6.888306,-2.448944,0.5135713
20.10438,0,0.06445072,1.503153,1.630436,-6.832733,-2.379425,0.6799279
20.11753,0,0.06561468,1.504188,1.617171,-6.979004,-2.311859,0.8440943
20.13204,0,0.06674717,1.504722,1.603893,-7.29303,-2.228302,0.9827331
20.14635,0,0.06781194,1.504969,1.590465,-7.557953,-2.109863,1.066284
20.15941,0,0.06877277,1.505148,1.576908,-7.717316,-1.938568,1.128229
20.17394,0,0.06967733,1.505015,1.563325,-7.833221,-1.78418,1.137767
20.18816,0,0.07049892,1.50453,1.549681,-7.869873,-1.600433,1.102691
20.20195,0,0.07133386,1.50375,1.535987,-7.87262,-1.405609,1.050966
20.21669,0,0.07195757,1.502516,1.522309,-7.849121,-1.156738,0.9675705
20.23016,0,0.07248638,1.501095,1.508543,-7.82428,-0.905365,0.8792483
20.24333,0,0.07292173,1.499638,1.4948,-7.808868,-0.6594543,0.84014
20.25734,0,0.07322118,1.498114,1.481052,-7.803131,-0.432312,0.8500883
20.2714,0,0.07336805,1.49643,1.467316,-7.810791,-0.236969,0.8470666
20.28533,0,0.07338331,1.494621,1.453625,-7.854523,-0.04815674,0.8335212
20.29868,0,0.07322643,1.492933,1.440035,-7.88208,0.1535794,0.8390382
20.31339,0,0.07304285,1.491383,1.426597,-7.951843,0.3208013,0.8190594
20.32725,0,0.07267568,1.489601,1.413246,-8.031036,0.4810287,0.7825888
20.34044,0,0.07224605,1.487642,1.399981,-8.053833,0.6169689,0.728705
20.35496,0,0.07176635,1.485452,1.386632,-7.976074,0.7481771,0.6563985
20.36893,0,0.07126949,1.483131,1.373207,-7.755371,0.931874,0.5708584
20.38223,0,0.07077692,1.481592,1.359754,-7.365692,1.131957,0.5054368
20.39683,0,0.07028768,1.482011,1.346577,-6.976013,1.353966,0.4976626
20.41094,0,0.06974409,1.482021,1.333827,-7.009644,1.537988,0.3709226
20.42467,0,0.06933878,1.480703,1.321044,-7.104095,1.733785,0.307051
20.4379,0,0.06921957,1.479216,1.308046,-7.153168,1.966093,0.3241862
20.45254,0,0.06929538,1.478415,1.294751,-7.017914,2.184005,0.4643068
20.46663,0,0.06932066,1.478084,1.281492,-6.730164,2.389814,0.5186612
20.47989,0,0.06946848,1.478251,1.268293,-6.397766,2.554307,0.5614664
20.49473,0,0.06968591,1.47915,1.255233,-6.05191,2.670375,0.6099095
20.5088,0,0.07003734,1.480729,1.242255,-5.779816,2.751308,0.6665245
20.52138,0,0.0705447,1.483266,1.229408,-5.543488,2.794694,0.7718689
20.53596,0,0.07131384,1.486517,1.216638,-5.459839,2.772519,0.9327711
20.55006,0,0.07209776,1.488585,1.203883,-5.497711,2.727478,1.082163
20.5632,0,0.0731158,1.490176,1.190978,-5.437683,2.668875,1.266796
20.57784,0,0.07427023,1.491939,1.178009,-5.266998,2.630266,1.423106
20.59164,0,0.07551716,1.493956,1.165112,-5.108826,2.584857,1.425087
20.60565,0,0.07683656,1.496027,1.152489,-5.077942,2.56073,1.312202
20.619,0,0.07825897,1.497727,1.140141,-5.228973,2.531546,1.155956
20.63371,0,0.07971094,1.49891,1.127975,-5.493622,2.501645,0.9428054
20.64771,0,0.0811734,1.499834,1.115819,-5.733459,2.459015,0.7602601
20.66066,0,0.08279417,1.500625,1.103701,-5.964905,2.377172,0.65718
20.67533,0,0.08442447,1.50077,1.091674,-6.152161,2.293171,0.5608823
20.68929,0,0.08606622,1.500611,1.079776,-6.300751,2.232767,0.5007668
20.70238,0,0.08783386,1.500199,1.068033,-6.429718,2.156226,0.5052732
20.71701,0,0.08979318,1.499729,1.056404,-6.511871,2.079151,0.5578641
20.73106,0,0.0919399,1.49899,1.044909,-6.567749,1.996091,0.6671899
20.74516,0,0.0942354,1.497957,1.03341,-6.609985,1.904067,0.805292
20.75821,0,0.09657953,1.496458,1.022076,-6.660645,1.796632,0.9574103
20.77254,0,0.09905384,1.494727,1.01096,-6.680084,1.653166,1.088915
20.78721,0,0.1016965,1.492745,1.000063,-6.720764,1.485817,1.25443
20.80003,0,0.1044264,1.49034,0.989339,-6.816467,1.323141,1.381323
20.81461,0,0.1073112,1.487619,0.9786866,-6.878967,1.161968,1.525565
20.8285,0,0.1102423,1.485194,0.9681602,-6.894836,1.005223,1.736414
20.84197,0,0.1131224,1.483254,0.957787,-6.87384,0.8217365,1.940028
20.8562,0,0.1157655,1.482667,0.9476058,-6.698639,0.6448766,2.118095
20.87058,0,0.118401,1.482993,0.9376532,-6.731842,0.4155574,2.250556
20.88364,0,0.1207618,1.482728,0.927958,-6.959076,0.1809893,2.257061
20.89805,0,0.1230149,1.482126,0.9181706,-7.181946,-0.07772827,2.267621
20.91194,0,0.124865,1.482519,0.9083959,-7.365448,-0.2554016,2.130155
20.92584,0,0.1262798,1.484144,0.8986934,-7.544373,-0.3505554,1.805967
20.93916,0,0.1273923,1.486347,0.8886472,-7.685394,-0.4176941,1.355713
20.9536,0,0.1283474,1.488363,0.8782972,-7.67041,-0.4260864,0.9150683
20.96767,0,0.1291799,1.490384,0.8676511,-7.337677,-0.3799744,0.5847952
20.98124,0,0.1298032,1.492447,0.8569312,-6.782074,-0.260376,0.3279248
20.99545,0,0.1301408,1.494318,0.845992,-6.201447,-0.0869751,0.06181998
21.00956,0,0.1302957,1.496068,0.8347291,-5.611755,0.1107006,-0.1264954
21.0227,0,0.130269,1.497721,0.8233249,-5.099365,0.3053909,-0.1853333
21.03729,0,0.130073,1.49933,0.8120391,-4.765625,0.4945301,-0.138855
21.05121,0,0.1296982,1.500945,0.8009067,-4.606964,0.7088578,-0.07223511
21.06515,0,0.1291313,1.502521,0.7898536,-4.658722,0.9515973,0.0127684
21.07852,0,0.1284475,1.503886,0.7790585,-4.855438,1.228483,0.01655583
21.09281,0,0.1276178,1.504855,0.768204,-5.035339,1.511386,-0.009521484
21.1068,0,0.126585,1.505384,0.7572324,-5.20929,1.782325,-0.03555298
21.1202,0,0.1253481,1.505648,0.7461526,-5.348877,2.049981,-0.04403687
21.13477,0,0.1238718,1.505731,0.7351489,-5.528748,2.328824,-0.06311035
21.14874,0,0.1221819,1.505665,0.7241235,-5.716919,2.595198,-0.1255798
21.16222,0,0.1202912,1.505342,0.7131045,-5.873199,2.869252,-0.1719055
21.17663,0,0.1181636,1.504496,0.702105,-5.974182,3.126678,-0.1925354
21.19037,0,0.1157503,1.503493,0.6911042,-6.001495,3.384713,-0.1998596
21.2037,0,0.1131592,1.502422,0.6802435,-6.016296,3.639149,-0.1947021
21.21837,0,0.1104002,1.501439,0.669625,-6.026825,3.896136,-0.1658936
21.23219,0,0.1074586,1.500355,0.6591349,-6.086914,4.157305,-0.1340637
21.24671,0,0.1042461,1.499189,0.6485572,-6.140656,4.428541,-0.06680298
21.25999,0,0.1008901,1.497709,0.6381216,-6.250336,4.716313,0.04610388
21.27424,0,0.09738538,1.495989,0.627852,-6.325439,5.005002,0.1344284
21.28794,0,0.09374712,1.494135,0.617774,-6.427856,5.312478,0.2022777
21.30114,0,0.08995674,1.492163,0.6077805,-6.498566,5.62972,0.2314747
21.31623,0,0.08610008,1.490682,0.5978434,-6.500671,5.949352,0.2573332
21.33028,0,0.08233211,1.490836,0.5881205,-6.338287,6.23936,0.3072824
21.34309,0,0.07850216,1.492663,0.5790691,-6.322723,6.524217,0.3592116
21.35722,0,0.07459448,1.493425,0.5706134,-6.714569,6.758191,0.2845779
21.37112,0,0.07104204,1.493136,0.5616512,-6.930145,6.973571,0.3778793
21.38525,0,0.06776521,1.493279,0.5522909,-7.024567,7.178132,0.6700811
21.39879,0,0.06443212,1.493812,0.5428076,-6.951172,7.301253,0.9160538
21.41345,0,0.06117246,1.494647,0.5335717,-6.751862,7.390958,1.074856
21.42692,0,0.05799386,1.495854,0.5244098,-6.538971,7.474239,1.205445
21.44025,0,0.05492875,1.49706,0.515017,-6.356842,7.509915,1.289749
21.45519,0,0.05207584,1.498195,0.505374,-6.133514,7.495454,1.416055
21.46893,0,0.04951904,1.499694,0.4956703,-5.882965,7.4361,1.613621
21.48209,0,0.04721019,1.50163,0.4859896,-5.629272,7.340147,1.834566
21.49656,0,0.0450587,1.503415,0.4762278,-5.432495,7.261219,2.038847
21.5106,0,0.04301784,1.505015,0.4662323,-5.250336,7.17094,2.212614
21.52386,0,0.04102943,1.506469,0.4561837,-5.118774,7.070815,2.269412
21.53841,0,0.03924176,1.507961,0.4461844,-5.049652,6.962586,2.219217
21.55239,0,0.03763625,1.509574,0.4363747,-5.085175,6.877529,2.117282
21.56645,0,0.03623578,1.511107,0.4265003,-5.180145,6.754908,2.002285
21.57956,0,0.03496549,1.512225,0.4165187,-5.333435,6.628671,1.887377
21.59424,0,0.03382108,1.512955,0.4064953,-5.470856,6.494365,1.800017
21.60838,0,0.03283736,1.513454,0.3967612,-5.601349,6.353333,1.716862
21.62122,0,0.03198192,1.513763,0.3871202,-5.708618,6.199785,1.666901
21.63569,0,0.031301,1.513834,0.377315,-5.824707,6.020477,1.664268
21.64968,0,0.03076789,1.513706,0.3672926,-5.921661,5.842781,1.680949
21.66325,0,0.03050658,1.513382,0.3572254,-6.011261,5.68435,1.674643
21.6777,0,0.03058431,1.513088,0.3472943,-6.05484,5.560703,1.672945
21.69148,0,0.0309243,1.512544,0.33741,-6.080566,5.458187,1.688245
21.70579,0,0.03128526,1.511736,0.3274136,-6.119568,5.366162,1.675942
21.71877,0,0.0317888,1.510783,0.3173733,-6.17218,5.262231,1.643568
21.73361,0,0.03250978,1.509935,0.3074996,-6.264679,5.16733,1.62486
21.74821,0,0.03344152,1.509316,0.2977736,-6.369415,5.058541,1.616795
21.7605,0,0.03450868,1.508556,0.2881539,-6.496796,4.934955,1.614388
21.77507,0,0.03574846,1.507327,0.2784331,-6.584351,4.793279,1.658329
21.78892,0,0.03706691,1.506164,0.2686975,-6.578247,4.658451,1.713992
21.80203,0,0.0384855,1.504789,0.2590237,-6.539398,4.510652,1.754231
21.81689,0,0.03991601,1.503176,0.249465,-6.46936,4.394915,1.772855
21.83069,0,0.04150722,1.501742,0.2400293,-6.376892,4.273249,1.79371
21.84436,0,0.04319331,1.500486,0.2306991,-6.290466,4.182501,1.861224
21.85905,0,0.04488704,1.498975,0.221391,-6.216553,4.028353,1.940123
21.87239,0,0.04653833,1.497735,0.2123075,-6.090454,3.819701,2.077671
21.88679,0,0.04806611,1.497339,0.2033899,-5.865997,3.586304,2.252476
21.89942,0,0.04945276,1.497659,0.1946049,-5.767151,3.317832,2.41227
21.91425,0,0.05049321,1.497514,0.1857789,-5.886047,3.029208,2.424225
21.9281,0,0.05147455,1.497094,0.1768131,-5.9953,2.761022,2.411414
21.94107,0,0.05229232,1.497054,0.1678958,-6.050781,2.563454,2.352046
21.9557,0,0.05291364,1.497566,0.158895,-5.914551,2.406644,2.227307
21.96957,0,0.05335471,1.498627,0.1496847,-5.63501,2.313315,2.099758
21.98273,0,0.05359838,1.499651,0.140197,-5.355469,2.291028,2.004848
21.99731,0,0.05370471,1.500386,0.130528,-5.039459,2.305391,1.961115
22.01145,0,0.05369279,1.501438,0.1207819,-4.630188,2.347274,2.032313
22.02544,0,0.05352113,1.502567,0.1107545,-4.164948,2.386563,2.141594
22.03845,0,0.05322549,1.503597,0.1003606,-3.686432,2.416889,2.209846
22.05318,0,0.05274484,1.504568,0.08979607,-3.289978,2.478662,2.257512
22.06722,0,0.05215881,1.505672,0.07925987,-3.072266,2.501041,2.233819
22.08077,0,0.05141256,1.506909,0.06889415,-3.077728,2.490393,2.162262
22.09517,0,0.05045507,1.508168,0.0585928,-3.285217,2.460304,2.054968
22.10927,0,0.04941938,1.509209,0.04815769,-3.608276,2.388593,1.956302
22.12235,0,0.04822919,1.510138,0.03754854,-3.904602,2.291818,1.8535
22.13674,0,0.04691551,1.510767,0.02689862,-4.141602,2.193445,1.769325
22.15073,0,0.04550264,1.511156,0.01624203,-4.290314,2.092346,1.716422
22.16423,0,0.04398439,1.511351,0.00558567,-4.382721,2.021226,1.673764
22.17875,0,0.04234454,1.511362,-0.005203009,-4.408844,1.992593,1.631173
22.19277,0,0.04062745,1.511144,-0.01599026,-4.453247,1.953,1.603981
22.20676,0,0.038784,1.510911,-0.0266974,-4.462463,1.926708,1.612108
22.21974,0,0.03677175,1.510575,-0.03732562,-4.500092,1.88786,1.593285
22.23468,0,0.03461931,1.510003,-0.04799366,-4.515381,1.856459,1.568995
22.2487,0,0.03232476,1.509004,-0.05878806,-4.495056,1.828272,1.529311
22.26181,0,0.02988145,1.50805,-0.06958461,-4.438446,1.802525,1.488125
22.27618,0,0.02722642,1.506967,-0.08027124,-4.38562,1.758458,1.434708
22.28983,0,0.02436206,1.505908,-0.09081674,-4.319092,1.721211,1.378763
22.30296,0,0.02135322,1.504656,-0.1012459,-4.326294,1.674921,1.272802
22.31833,0,0.01831863,1.503246,-0.1117344,-4.352295,1.659222,1.126171
22.33226,0,0.01518915,1.501479,-0.1222808,-4.36438,1.655169,1.01679
22.34584,0,0.01208494,1.499562,-0.132977,-4.350525,1.646671,0.9138771
22.35883,0,0.008994554,1.497902,-0.1436167,-4.277863,1.627255,0.8300436
22.37323,0,0.005937551,1.496985,-0.1540641,-4.11792,1.605063,0.7415835
22.38728,0,0.002936815,1.496979,-0.1641888,-3.956116,1.605537,0.6905147
22.40057,0,-8.608176E-06,1.497262,-0.1742911,-3.920258,1.60936,0.5259418
22.41517,0,-0.002830531,1.497154,-0.184433,-4.038605,1.648844,0.3134508
22.42924,0,-0.0054312,1.496595,-0.1946511,-4.214142,1.71508,0.1559855
22.44237,0,-0.007864024,1.496093,-0.2049131,-4.290527,1.788056,0.05445062
22.45682,0,-0.01013472,1.496078,-0.215189,-4.225861,1.849488,0.0711611
22.47108,0,-0.01230672,1.496881,-0.2256217,-4.072876,1.877303,0.08857607
22.48483,0,-0.0143719,1.49787,-0.2359981,-3.958008,1.866518,0.0434843
22.49837,0,-0.01636412,1.498739,-0.2464299,-3.836243,1.889171,0.001268161
22.51265,0,-0.01814749,1.499885,-0.2570438,-3.651886,1.888454,0.02551003
22.52678,0,-0.01983883,1.501148,-0.2677116,-3.427856,1.895746,0.07761909
22.53998,0,-0.02144244,1.501956,-0.2783327,-3.188446,1.920153,0.133286
22.55439,0,-0.02288916,1.502462,-0.2891082,-2.936737,1.949268,0.2176511
22.56847,0,-0.02418568,1.502846,-0.3000059,-2.676483,2.005861,0.3383214
22.58182,0,-0.02540829,1.503701,-0.3108804,-2.481628,2.069211,0.4766487
22.5962,0,-0.02659943,1.504757,-0.3215053,-2.481262,2.133726,0.5762373
22.61042,0,-0.02772477,1.505391,-0.3318114,-2.627594,2.155655,0.658268
22.62344,0,-0.02874997,1.505749,-0.3420586,-2.820282,2.154502,0.7380161
22.63823,0,-0.02976992,1.506162,-0.3523225,-2.978729,2.176559,0.8208458
22.65189,0,-0.03061774,1.506544,-0.3626673,-3.086548,2.148135,0.9279701
22.66566,0,-0.03140071,1.506649,-0.3728656,-3.199738,2.08138,1.035138
22.67921,0,-0.03216889,1.506439,-0.3827746,-3.292358,1.983649,1.156747
22.69342,0,-0.03283789,1.506177,-0.3926196,-3.325958,1.86636,1.285452
22.70747,0,-0.03340819,1.505796,-0.4024782,-3.354675,1.724233,1.388654
22.72074,0,-0.03388932,1.50524,-0.4122138,-3.345642,1.57478,1.47005
22.73516,0,-0.03419593,1.504679,-0.421822,-3.320313,1.398596,1.534491
22.74923,0,-0.03439667,1.503939,-0.4311633,-3.300598,1.207419,1.599349
22.76274,0,-0.03446391,1.503179,-0.4403813,-3.264221,0.9820079,1.661407
22.77727,0,-0.03449061,1.502425,-0.4495787,-3.264771,0.7663516,1.730507
22.7907,0,-0.03445533,1.501155,-0.4587202,-3.26474,0.5642247,1.762082
22.80429,0,-0.03419879,1.499553,-0.4676692,-3.206024,0.3517191,1.800842
22.81884,0,-0.03382828,1.498003,-0.4763267,-3.121429,0.1366203,1.856476
22.83293,0,-0.03342107,1.496358,-0.4848063,-3.098694,-0.08837891,1.917671
22.84663,0,-0.03300383,1.494471,-0.4932964,-3.113068,-0.3229675,1.974683
22.85973,0,-0.03246882,1.492261,-0.5015926,-3.173096,-0.5775757,2.079984
22.8743,0,-0.03182461,1.489746,-0.5096846,-3.188507,-0.8452759,2.256114
22.88784,0,-0.03119519,1.487322,-0.5176027,-3.140137,-1.093781,2.459626
22.90102,0,-0.03052047,1.485538,-0.5252719,-3.061615,-1.369629,2.681297
22.91566,0,-0.02989295,1.484342,-0.5328336,-2.987854,-1.613953,2.890283
22.93026,0,-0.02925398,1.483136,-0.5402203,-3.066101,-1.869202,3.033833
22.94322,0,-0.02869132,1.481737,-0.5473351,-3.216827,-2.065186,3.121284
22.95786,0,-0.02816107,1.480398,-0.5544448,-3.333954,-2.258911,3.177236
22.97166,0,-0.02775338,1.479798,-0.5615387,-3.328583,-2.460724,3.227009
22.98552,0,-0.02763703,1.480749,-0.5684643,-3.16037,-2.648468,3.313512
22.99876,0,-0.02780917,1.483325,-0.5751386,-2.938507,-2.840912,3.301582
23.01375,0,-0.02789834,1.485745,-0.5814333,-2.835083,-3.04068,3.15561
23.02746,0,-0.02821448,1.486687,-0.5879538,-2.683716,-3.131042,2.785641
23.0407,0,-0.02853253,1.487322,-0.5949368,-2.322968,-3.116486,2.422171
23.05573,0,-0.02903273,1.488525,-0.6021733,-1.731903,-2.995483,2.038145
23.0696,0,-0.02977088,1.489953,-0.6093752,-1.144196,-2.833221,1.67216
23.08289,0,-0.03045943,1.491036,-0.6163952,-0.7485657,-2.720886,1.392679
23.09728,0,-0.03124049,1.491892,-0.6232052,-0.5990906,-2.611359,1.313266
23.11179,0,-0.03204158,1.492779,-0.6297483,-0.6910706,-2.53363,1.419108
23.12576,0,-0.03292659,1.49379,-0.6360714,-0.9403381,-2.480591,1.622038
23.13887,0,-0.0338526,1.494836,-0.6420569,-1.338684,-2.424652,1.836822
23.15362,0,-0.03475526,1.495667,-0.6478806,-1.78598,-2.359528,1.993908
23.16753,0,-0.03578379,1.496228,-0.6536546,-2.218933,-2.267151,2.115531
23.18077,0,-0.03700259,1.49675,-0.6593368,-2.572357,-2.124664,2.216866
23.19571,0,-0.03823331,1.497125,-0.6648624,-2.883087,-1.958832,2.290928
23.2098,0,-0.03941443,1.497466,-0.6701787,-3.094635,-1.791351,2.366034
23.22279,0,-0.04057553,1.497683,-0.675225,-3.224518,-1.571655,2.475639
23.23714,0,-0.04182246,1.497886,-0.6801739,-3.24762,-1.318054,2.570743
23.25165,0,-0.04304841,1.498274,-0.6850724,-3.209778,-1.056854,2.637799
23.26528,0,-0.04435113,1.498671,-0.6897633,-3.176819,-0.7801514,2.631166
23.27843,0,-0.04557898,1.499164,-0.6941967,-3.109375,-0.480957,2.585206
23.29274,0,-0.04689887,1.499941,-0.6982706,-3.071198,-0.1567993,2.509512
23.30676,0,-0.04840758,1.501031,-0.7021666,-3.044037,0.1424254,2.366331
23.32021,0,-0.04997781,1.503103,-0.705611,-2.985474,0.4254569,2.231665
23.33472,0,-0.05158904,1.505485,-0.7088513,-3.083862,0.6655921,2.073227
23.34873,0,-0.05304196,1.505852,-0.7119446,-3.292664,0.8732185,1.921554
23.36193,0,-0.05434706,1.505396,-0.7149594,-3.332825,1.072733,1.879911
23.37637,0,-0.05569556,1.505142,-0.7181253,-3.143036,1.25972,2.05179
23.39034,0,-0.05715468,1.505443,-0.7209384,-2.973541,1.388811,2.18646
23.40363,0,-0.05866769,1.506082,-0.7232661,-2.964233,1.473325,2.175489
23.41864,0,-0.06013968,1.506691,-0.7250428,-3.145447,1.558405,2.186545
23.43236,0,-0.06159928,1.50712,-0.7265925,-3.468079,1.618587,2.148635
23.44614,0,-0.06322625,1.507361,-0.7283278,-3.751709,1.668364,2.062027
23.45976,0,-0.06474545,1.507536,-0.7300534,-3.938293,1.662843,2.00228
23.47424,0,-0.06624701,1.507563,-0.7316151,-4.002777,1.66444,2.021155
23.48789,0,-0.06764939,1.507658,-0.7331493,-3.970886,1.640745,2.052759
23.50121,0,-0.06902888,1.507829,-0.7346144,-3.883331,1.64337,2.091606
23.51572,0,-0.07030489,1.507922,-0.7360494,-3.759979,1.660551,2.140712
23.52967,0,-0.07147124,1.507856,-0.7374368,-3.640259,1.686263,2.219275
23.54286,0,-0.07258799,1.507651,-0.7382035,-3.560059,1.730847,2.296926
23.55728,0,-0.07358363,1.507664,-0.738842,-3.51416,1.754812,2.379776
23.57136,0,-0.07462742,1.507895,-0.7395563,-3.552826,1.797804,2.449843
23.58582,0,-0.07570746,1.508159,-0.7402973,-3.656738,1.840616,2.483032
23.5987,0,-0.07666256,1.50839,-0.7409136,-3.828766,1.864489,2.520244
